datetime,open,high,low,close,volume,source_bar_count,is_low_confidence
2025-11-01 16:00:00,110312.9,110533.0,110196.5,110467.3,199.290941,12,False
2025-11-01 17:00:00,110467.3,110497.7,110182.2,110212.2,139.284491,12,False
2025-11-01 18:00:00,110212.2,110364.1,110188.6,110328.8,74.108915,12,False
2025-11-01 19:00:00,110328.8,110328.9,110210.7,110293.6,39.870254,12,False
2025-11-01 20:00:00,110293.6,110510.9,110292.0,110405.3,83.911725,12,False
2025-11-01 21:00:00,110405.3,110432.2,109856.8,109861.7,166.178875,12,False
2025-11-01 22:00:00,109861.7,110093.7,109861.6,110089.9,118.995465,12,False
2025-11-01 23:00:00,110089.9,110143.9,109958.5,110092.3,100.964438,12,False
2025-11-02 00:00:00,110092.3,110127.5,109884.2,109973.7,91.825935,12,False
2025-11-02 01:00:00,109973.7,110094.5,109911.3,109968.7,72.721351,12,False
2025-11-02 02:00:00,109968.7,110262.2,109876.8,110015.9,99.037746,12,False
2025-11-02 03:00:00,110015.9,110089.6,109959.8,110048.1,59.334214,12,False
2025-11-02 04:00:00,110048.1,110788.9,110017.8,110670.8,213.380771,12,False
2025-11-02 05:00:00,110670.8,110707.7,110280.5,110507.3,246.630426,12,False
2025-11-02 06:00:00,110507.3,110728.0,110297.4,110659.9,133.841558,12,False
2025-11-02 07:00:00,110659.9,111040.0,110430.9,110898.9,213.755246,12,False
2025-11-02 08:00:00,110898.9,111017.8,110712.5,110854.9,135.27473,12,False
2025-11-02 09:00:00,110854.9,111046.4,110521.6,110708.7,177.210127,12,False
2025-11-02 10:00:00,110708.7,110860.3,110345.2,110490.6,208.696894,12,False
2025-11-02 11:00:00,110490.6,111225.2,110470.2,111182.8,212.293454,12,False
2025-11-02 12:00:00,111182.8,111236.5,110683.4,110736.8,207.862977,12,False
2025-11-02 13:00:00,110736.8,110766.7,110151.0,110563.2,293.881462,12,False
2025-11-02 14:00:00,110563.2,110666.2,110195.1,110421.4,271.212498,12,False
2025-11-02 15:00:00,110421.4,110569.8,110087.0,110118.4,192.215415,12,False
2025-11-02 16:00:00,110118.4,110137.6,109735.6,110113.0,383.608838,12,False
2025-11-02 17:00:00,110113.0,110272.0,110002.2,110190.7,112.172751,12,False
2025-11-02 18:00:00,110190.7,110337.5,110172.9,110335.1,85.968234,12,False
2025-11-02 19:00:00,110335.1,110337.4,109953.4,110173.2,119.063635,12,False
2025-11-02 20:00:00,110173.2,110210.3,109878.5,110088.4,89.918913,12,False
2025-11-02 21:00:00,110088.4,110133.9,109968.1,109999.2,70.466309,12,False
2025-11-02 22:00:00,109999.2,110021.7,109492.1,109912.6,182.722043,12,False
2025-11-02 23:00:00,109912.6,110749.9,109912.6,110539.9,369.033794,12,False
2025-11-03 00:00:00,110539.9,110761.5,109752.9,109753.0,273.782168,12,False
2025-11-03 01:00:00,109753.0,109895.4,109355.2,109668.3,417.71954900000003,12,False
2025-11-03 02:00:00,109668.3,109762.2,108644.8,109031.3,530.971138,12,False
2025-11-03 03:00:00,109031.3,109152.8,107900.0,107932.1,735.945536,12,False
2025-11-03 04:00:00,107932.1,107997.0,107476.3,107884.9,676.180863,12,False
2025-11-03 05:00:00,107884.9,108056.4,107392.8,107594.8,448.138162,12,False
2025-11-03 06:00:00,107594.8,107694.1,107000.0,107486.8,591.507073,12,False
2025-11-03 07:00:00,107486.8,107817.7,107261.2,107463.6,548.056438,12,False
2025-11-03 08:00:00,107463.6,107714.1,106948.0,107593.7,541.774086,12,False
2025-11-03 09:00:00,107593.7,107926.2,107090.4,107210.7,345.519137,12,False
2025-11-03 10:00:00,107210.7,107629.3,106755.3,106985.9,383.66310599999997,12,False
2025-11-03 11:00:00,106985.9,107920.3,106973.2,107793.7,355.466285,12,False
2025-11-03 12:00:00,107793.7,108256.9,107716.0,107774.8,394.326375,12,False
2025-11-03 13:00:00,107774.8,108074.9,107579.3,107911.0,297.181864,12,False
2025-11-03 14:00:00,107911.0,108330.1,107367.1,108062.7,501.403571,12,False
2025-11-03 15:00:00,108062.7,108156.3,105504.5,105751.1,1674.10327,12,False
2025-11-03 16:00:00,105751.1,106789.3,105307.4,106671.6,975.134583,12,False
2025-11-03 17:00:00,106671.6,107751.3,106528.1,107471.8,400.261618,12,False
2025-11-03 18:00:00,107471.8,107595.8,106806.1,106955.7,256.634819,12,False
2025-11-03 19:00:00,106955.7,107391.3,106434.8,107086.3,274.87933499999997,12,False
2025-11-03 20:00:00,107086.3,107169.1,106320.5,106658.0,272.416828,12,False
2025-11-03 21:00:00,106658.0,107099.9,106071.2,106888.7,331.700499,12,False
2025-11-03 22:00:00,106888.7,106888.7,105810.0,106489.0,263.00205700000004,12,False
2025-11-03 23:00:00,106489.0,106750.0,106033.8,106581.4,162.00181,12,False
2025-11-04 00:00:00,106581.4,106826.4,105847.9,106464.0,467.156391,12,False
2025-11-04 01:00:00,106464.0,107292.8,106266.2,107028.2,492.824524,12,False
2025-11-04 02:00:00,107028.2,107231.7,106461.4,106476.2,354.726066,12,False
2025-11-04 03:00:00,106476.2,107228.0,106211.5,107147.1,423.166002,12,False
2025-11-04 04:00:00,107147.1,107294.2,106667.8,106746.2,319.970614,12,False
2025-11-04 05:00:00,106746.2,106746.3,104180.3,104210.9,1070.237567,12,False
2025-11-04 06:00:00,104210.9,105232.42,104178.6,104750.0,928.136881,12,False
2025-11-04 07:00:00,104750.0,104993.8,104324.1,104485.2,616.440656,12,False
2025-11-04 08:00:00,104485.2,104638.2,103747.1,104054.4,723.980644,12,False
2025-11-04 09:00:00,104054.4,104136.9,103638.8,103862.6,390.283146,12,False
2025-11-04 10:00:00,103862.6,104101.4,103603.2,103821.3,345.73824,12,False
2025-11-04 11:00:00,103821.3,104699.9,103772.6,104582.0,272.472222,12,False
2025-11-04 12:00:00,104582.0,104643.5,103842.7,103957.1,337.063476,12,False
2025-11-04 13:00:00,103957.1,104241.8,103575.1,103917.0,289.356159,12,False
2025-11-04 14:00:00,103917.0,104700.0,102926.1,104502.1,892.7882069999999,12,False
2025-11-04 15:00:00,104502.1,104864.6,103191.2,103205.6,659.205524,12,False
2025-11-04 16:00:00,103205.6,103507.2,102167.0,102257.9,867.040964,12,False
2025-11-04 17:00:00,102257.9,102258.8,100809.6,101100.9,1306.508211,12,False
2025-11-04 18:00:00,101100.9,101497.0,100000.0,101362.4,1253.322386,12,False
2025-11-04 19:00:00,101362.4,101709.9,100400.1,100535.3,653.870221,12,False
2025-11-04 20:00:00,100535.3,101114.8,99548.6,100750.6,1485.908177,12,False
2025-11-04 21:00:00,100750.6,100831.2,98947.8,100309.6,1156.416208,12,False
2025-11-04 22:00:00,100309.6,101914.5,100085.1,101301.1,629.528248,12,False
2025-11-04 23:00:00,101301.1,101736.6,100900.0,101491.7,433.0221,12,False
2025-11-05 00:00:00,101491.7,101752.2,100350.0,100565.6,639.350785,12,False
2025-11-05 01:00:00,100565.6,101015.5,98961.7,100756.9,1121.979005,12,False
2025-11-05 02:00:00,100756.9,101931.9,100749.1,101676.8,960.013623,12,False
2025-11-05 03:00:00,101676.8,102272.6,101454.7,102139.0,682.934787,12,False
2025-11-05 04:00:00,102139.0,102254.7,101529.4,101995.7,342.19036900000003,12,False
2025-11-05 05:00:00,101995.7,102355.0,101596.5,101819.0,334.459963,12,False
2025-11-05 06:00:00,101819.0,102137.4,101486.4,102114.1,291.59061,12,False
2025-11-05 07:00:00,102114.1,102189.47,101601.8,101995.7,347.521381,12,False
2025-11-05 08:00:00,101995.7,102000.0,101173.8,101699.4,457.754594,12,False
2025-11-05 09:00:00,101699.4,102214.2,101604.6,101991.9,285.277884,12,False
2025-11-05 10:00:00,101991.9,101997.6,101296.0,101396.1,262.908823,12,False
2025-11-05 11:00:00,101396.1,102109.4,101379.3,102074.3,285.662383,12,False
2025-11-05 12:00:00,102074.3,102787.2,101919.2,102673.5,436.230972,12,False
2025-11-05 13:00:00,102673.5,103249.4,102273.5,102976.8,486.43625299999997,12,False
2025-11-05 14:00:00,102976.8,103464.2,102172.6,103203.9,630.505202,12,False
2025-11-05 15:00:00,103203.9,103793.1,102829.1,103726.4,584.1235409999999,12,False
2025-11-05 16:00:00,103726.4,104040.0,103074.1,103919.6,515.446159,12,False
2025-11-05 17:00:00,103919.6,104008.0,103380.9,103916.4,293.455775,12,False
2025-11-05 18:00:00,103916.4,104435.3,103768.0,104355.0,277.314779,12,False
2025-11-05 19:00:00,104355.0,104547.3,103984.0,104003.8,323.319043,12,False
2025-11-05 20:00:00,104003.8,104543.2,103629.6,103837.3,356.428725,12,False
2025-11-05 21:00:00,103837.3,103843.2,103505.3,103668.4,272.491487,12,False
2025-11-05 22:00:00,103668.4,103801.3,103299.7,103713.2,238.19579099999999,12,False
2025-11-05 23:00:00,103713.2,104114.6,103667.4,103890.2,190.308211,12,False
2025-11-06 00:00:00,103890.2,103898.4,103332.6,103685.8,343.857548,12,False
2025-11-06 01:00:00,103685.8,103685.9,102729.0,103360.2,471.292311,12,False
2025-11-06 02:00:00,103360.2,103571.0,102855.4,103322.8,534.735613,12,False
2025-11-06 03:00:00,103322.8,103944.7,103319.6,103643.0,382.448095,12,False
2025-11-06 04:00:00,103643.0,104204.7,103581.0,104034.1,290.46442,12,False
2025-11-06 05:00:00,104034.1,104034.1,103087.3,103148.6,401.83944299999996,12,False
2025-11-06 06:00:00,103148.6,103592.1,103002.4,103329.0,419.592432,12,False
2025-11-06 07:00:00,103329.0,103579.9,102915.0,103188.8,351.238408,12,False
2025-11-06 08:00:00,103188.8,103452.3,102980.9,103208.9,287.638166,12,False
2025-11-06 09:00:00,103208.9,103272.4,102805.0,102805.7,248.481793,12,False
2025-11-06 10:00:00,102805.7,103292.1,102652.4,103133.1,249.638871,12,False
2025-11-06 11:00:00,103133.1,103313.9,102750.0,103234.5,199.936637,12,False
2025-11-06 12:00:00,103234.5,103349.3,102387.9,102561.2,365.5437,12,False
2025-11-06 13:00:00,102561.2,103639.3,102561.2,103327.2,348.774886,12,False
2025-11-06 14:00:00,103327.2,103594.1,102044.8,102131.9,628.730781,12,False
2025-11-06 15:00:00,102131.9,102915.2,101620.6,102005.3,804.736217,12,False
2025-11-06 16:00:00,102005.3,102388.0,100288.7,100861.6,839.3335179999999,12,False
2025-11-06 17:00:00,100861.6,101956.48,100759.1,101793.9,549.539138,12,False
2025-11-06 18:00:00,101793.9,102336.3,100911.4,101722.7,429.168595,12,False
2025-11-06 19:00:00,101722.7,101997.7,101197.3,101380.9,290.155137,12,False
2025-11-06 20:00:00,101380.9,101663.2,100644.1,100912.9,306.572034,12,False
2025-11-06 21:00:00,100912.9,101226.8,100538.7,101118.0,248.999401,12,False
2025-11-06 22:00:00,101118.0,101490.1,101002.6,101410.7,142.211352,12,False
2025-11-06 23:00:00,101410.7,101537.5,101122.4,101347.2,217.650364,12,False
2025-11-07 00:00:00,101347.2,101639.1,100744.0,101474.6,498.146888,12,False
2025-11-07 01:00:00,101474.6,101887.92,100886.1,101538.0,612.784292,12,False
2025-11-07 02:00:00,101538.0,101923.0,101243.1,101904.9,381.444092,12,False
2025-11-07 03:00:00,101904.9,102333.0,101872.9,101904.8,496.854652,12,False
2025-11-07 04:00:00,101904.8,102065.1,101575.1,102015.5,284.673585,12,False
2025-11-07 05:00:00,102015.5,102520.7,102014.4,102447.7,336.788321,12,False
2025-11-07 06:00:00,102447.7,102497.7,101793.7,101817.6,471.15814,12,False
2025-11-07 07:00:00,101817.6,102024.5,101627.8,102015.8,393.17460900000003,12,False
2025-11-07 08:00:00,102015.8,102058.6,101427.3,101501.0,279.241962,12,False
2025-11-07 09:00:00,101501.0,101512.4,100782.9,101011.2,392.044284,12,False
2025-11-07 10:00:00,101011.2,101257.2,100567.3,100771.4,280.574983,12,False
2025-11-07 11:00:00,100771.4,100795.2,99764.1,100406.3,798.74219,12,False
2025-11-07 12:00:00,100406.3,100624.0,99255.1,99636.1,544.415197,12,False
2025-11-07 13:00:00,99636.1,100576.7,99440.3,100341.7,493.776013,12,False
2025-11-07 14:00:00,100341.7,100908.8,99509.8,100778.4,844.02807,12,False
2025-11-07 15:00:00,100778.4,101271.63,100350.6,100794.5,691.978847,12,False
2025-11-07 16:00:00,100794.5,101633.0,100510.1,101167.6,538.559723,12,False
2025-11-07 17:00:00,101167.6,102725.0,100939.1,102397.8,619.599013,12,False
2025-11-07 18:00:00,102397.8,102861.1,102288.8,102613.5,478.325583,12,False
2025-11-07 19:00:00,102613.5,103408.7,102481.8,103408.7,353.756384,12,False
2025-11-07 20:00:00,103408.7,103907.7,102957.2,103782.1,388.691037,12,False
2025-11-07 21:00:00,103782.1,103888.3,103337.4,103888.3,252.694906,12,False
2025-11-07 22:00:00,103888.3,104083.8,103593.7,103622.4,282.442021,12,False
2025-11-07 23:00:00,103622.4,103771.2,103324.1,103345.2,197.875034,12,False
2025-11-08 00:00:00,103345.2,103420.5,102537.0,102707.7,439.950135,12,False
2025-11-08 01:00:00,102707.7,103242.0,102654.8,103000.4,313.15669,12,False
2025-11-08 02:00:00,103000.4,103340.6,102757.1,102845.5,331.80076199999996,12,False
2025-11-08 03:00:00,102845.5,103313.5,102582.6,102582.6,290.557634,12,False
2025-11-08 04:00:00,102582.6,102847.8,102405.2,102562.2,310.391152,12,False
2025-11-08 05:00:00,102562.2,102740.9,102267.4,102303.1,245.69293,12,False
2025-11-08 06:00:00,102303.1,102521.4,102085.9,102215.8,478.546127,12,False
2025-11-08 07:00:00,102215.8,102399.9,101910.0,102340.0,273.74955,12,False
2025-11-08 08:00:00,102340.0,102695.9,102150.1,102430.4,317.913957,12,False
2025-11-08 09:00:00,102430.4,102603.0,102222.0,102388.7,163.329801,12,False
2025-11-08 10:00:00,102388.7,102576.8,102293.9,102476.5,126.163756,12,False
2025-11-08 11:00:00,102476.5,102634.2,101714.8,101855.1,496.241129,12,False
2025-11-08 12:00:00,101855.1,102104.6,101731.9,102054.3,262.94449,12,False
2025-11-08 13:00:00,102054.3,102187.2,101724.8,101809.7,340.982596,12,False
2025-11-08 14:00:00,101809.7,102088.0,101458.2,101832.8,369.522123,12,False
2025-11-08 15:00:00,101832.8,101959.1,101494.9,101721.1,199.703099,12,False
2025-11-08 16:00:00,101721.1,101968.0,101524.2,101851.2,206.0935,12,False
2025-11-08 17:00:00,101851.2,102011.3,101574.0,101996.7,183.756383,12,False
2025-11-08 18:00:00,101996.7,102228.4,101823.0,102136.6,148.499625,12,False
2025-11-08 19:00:00,102136.6,102190.0,101514.3,101988.4,165.98645199999999,12,False
2025-11-08 20:00:00,101988.4,102182.8,101945.8,102073.4,108.511794,12,False
2025-11-08 21:00:00,102073.4,102374.4,102025.3,102279.7,98.391099,12,False
2025-11-08 22:00:00,102279.7,102432.2,102174.1,102377.9,106.53735999999999,12,False
2025-11-08 23:00:00,102377.9,102493.2,102283.9,102318.7,55.177388,12,False
2025-11-09 00:00:00,102318.7,102346.2,101628.5,101800.0,237.187983,12,False
2025-11-09 01:00:00,101800.0,102123.1,101689.6,102052.4,199.65034500000002,12,False
2025-11-09 02:00:00,102052.4,102052.5,101584.5,101635.5,188.856447,12,False
2025-11-09 03:00:00,101635.5,101820.6,101399.1,101664.9,272.322776,12,False
2025-11-09 04:00:00,101664.9,102148.6,101635.0,101722.3,270.027036,12,False
2025-11-09 05:00:00,101722.3,102030.0,101681.1,101930.1,185.070494,12,False
2025-11-09 06:00:00,101930.1,101973.4,101687.3,101746.1,467.62665300000003,12,False
2025-11-09 07:00:00,101746.1,101969.8,101674.4,101943.6,592.418192,12,False
2025-11-09 08:00:00,101943.6,102056.3,101812.6,101982.6,473.29788,12,False
2025-11-09 09:00:00,101982.6,102131.6,101617.8,101649.8,293.519086,12,False
2025-11-09 10:00:00,101649.8,101922.4,101500.6,101878.9,315.459431,12,False
2025-11-09 11:00:00,101878.9,102324.0,101878.8,102249.3,249.668806,12,False
2025-11-09 12:00:00,102249.3,102438.8,102049.3,102089.9,239.542002,12,False
2025-11-09 13:00:00,102089.9,102997.1,102075.0,102920.7,395.593204,12,False
2025-11-09 14:00:00,102920.7,104053.6,102761.7,103046.6,776.063779,12,False
2025-11-09 15:00:00,103046.6,104186.0,102972.3,103760.6,511.698541,12,False
2025-11-09 16:00:00,103760.6,103908.5,103331.2,103850.6,384.947903,12,False
2025-11-09 17:00:00,103850.6,103985.0,103331.7,103643.2,256.720162,12,False
2025-11-09 18:00:00,103643.2,104603.6,103512.6,104526.0,394.740582,12,False
2025-11-09 19:00:00,104526.0,104821.1,104160.0,104813.2,449.817131,12,False
2025-11-09 20:00:00,104813.2,105072.3,104409.6,104628.5,352.27175500000004,12,False
2025-11-09 21:00:00,104628.5,104853.9,104320.0,104535.6,216.219902,12,False
2025-11-09 22:00:00,104535.6,104826.1,104100.0,104741.4,327.85759,12,False
2025-11-09 23:00:00,104741.4,105496.1,104514.0,104724.7,406.047927,12,False
2025-11-10 00:00:00,104724.7,106578.1,104264.5,106307.3,985.77604,12,False
2025-11-10 01:00:00,106307.3,106681.1,105725.0,105725.1,635.3414300000001,12,False
2025-11-10 02:00:00,105725.1,106062.6,105600.0,106012.4,305.424726,12,False
2025-11-10 03:00:00,106012.4,106296.4,105844.1,106031.1,322.372359,12,False
2025-11-10 04:00:00,106031.1,106312.0,105850.0,106158.3,377.722394,12,False
2025-11-10 05:00:00,106158.3,106485.9,105994.5,106103.5,271.491528,12,False
2025-11-10 06:00:00,106103.5,106311.5,105952.6,106217.0,215.253057,12,False
2025-11-10 07:00:00,106217.0,106539.8,106152.8,106473.9,408.68785099999997,12,False
2025-11-10 08:00:00,106473.9,106564.7,105880.0,105978.0,385.082799,12,False
2025-11-10 09:00:00,105978.0,106619.2,105832.1,106449.7,358.730578,12,False
2025-11-10 10:00:00,106449.7,106462.9,105978.1,106006.4,168.60187299999998,12,False
2025-11-10 11:00:00,106006.4,106320.0,105960.3,106181.7,195.404191,12,False
2025-11-10 12:00:00,106181.7,106219.5,105852.4,105939.3,222.587211,12,False
2025-11-10 13:00:00,105939.3,106600.0,105921.0,106547.5,366.527264,12,False
2025-11-10 14:00:00,106547.5,106547.6,104688.1,104895.5,892.609142,12,False
2025-11-10 15:00:00,104895.5,105647.3,104660.2,105073.4,925.511828,12,False
2025-11-10 16:00:00,105073.4,105383.7,104786.7,105243.3,527.405188,12,False
2025-11-10 17:00:00,105243.3,105977.0,105185.2,105951.8,413.429104,12,False
2025-11-10 18:00:00,105951.8,106084.3,105465.8,105476.6,315.735003,12,False
2025-11-10 19:00:00,105476.6,106047.4,105401.1,105819.8,350.893969,12,False
2025-11-10 20:00:00,105819.8,106303.7,105796.7,106010.4,421.888444,12,False
2025-11-10 21:00:00,106010.4,106026.7,105263.0,105624.3,401.789189,12,False
2025-11-10 22:00:00,105624.3,106135.5,105350.0,106055.0,198.270509,12,False
2025-11-10 23:00:00,106055.0,106279.0,105892.2,106015.7,291.399257,12,False
2025-11-11 00:00:00,106015.7,106150.0,105509.0,106141.6,455.231679,12,False
2025-11-11 01:00:00,106141.6,107533.0,106021.0,106102.2,1000.510029,12,False
2025-11-11 02:00:00,106102.2,107137.0,105600.6,106652.3,770.61587,12,False
2025-11-11 03:00:00,106652.3,107109.4,106358.5,106463.8,454.644297,12,False
2025-11-11 04:00:00,106463.8,106549.7,105708.8,105750.9,449.692461,12,False
2025-11-11 05:00:00,105750.9,105753.3,105160.1,105250.1,470.050441,12,False
2025-11-11 06:00:00,105250.1,105347.3,104892.2,105263.0,622.592578,12,False
2025-11-11 07:00:00,105263.0,105341.3,104716.7,104788.1,386.920663,12,False
2025-11-11 08:00:00,104788.1,105295.6,104765.0,105165.1,300.314222,12,False
2025-11-11 09:00:00,105165.1,105483.0,104901.5,104968.6,279.776075,12,False
2025-11-11 10:00:00,104968.6,105244.1,104917.4,105164.2,268.335548,12,False
2025-11-11 11:00:00,105164.2,105521.7,105130.7,105301.9,253.266759,12,False
2025-11-11 12:00:00,105301.9,105509.2,104404.7,104545.8,462.409216,12,False
2025-11-11 13:00:00,104545.8,104716.1,104223.6,104396.4,721.800673,12,False
2025-11-11 14:00:00,104396.4,104689.2,103851.7,104566.9,757.66483,12,False
2025-11-11 15:00:00,104566.9,104566.9,103190.7,103462.9,908.181919,12,False
2025-11-11 16:00:00,103462.9,103740.7,103189.7,103407.7,496.582568,12,False
2025-11-11 17:00:00,103407.7,103639.5,102844.4,103344.0,557.393949,12,False
2025-11-11 18:00:00,103344.0,103580.6,103066.7,103401.6,474.384269,12,False
2025-11-11 19:00:00,103401.6,103468.0,102876.5,103134.7,416.34680000000003,12,False
2025-11-11 20:00:00,103134.7,103246.1,102668.7,102818.4,478.709346,12,False
2025-11-11 21:00:00,102818.4,103107.0,102482.3,102645.4,417.585106,12,False
2025-11-11 22:00:00,102645.4,103159.2,102507.8,102998.3,195.916922,12,False
2025-11-11 23:00:00,102998.3,103219.6,102800.1,103058.0,247.068747,12,False
2025-11-12 00:00:00,103058.0,103320.0,102808.0,102880.9,395.747717,12,False
2025-11-12 01:00:00,102880.9,103376.7,102677.1,103245.7,398.944966,12,False
2025-11-12 02:00:00,103245.7,103408.9,102937.1,103152.6,367.55546599999997,12,False
2025-11-12 03:00:00,103152.6,103449.9,103096.7,103321.7,192.617754,12,False
2025-11-12 04:00:00,103321.7,103467.2,103017.5,103245.4,169.234348,12,False
2025-11-12 05:00:00,103245.4,103472.8,103237.4,103402.4,168.25942600000002,12,False
2025-11-12 06:00:00,103402.4,103659.6,103350.1,103364.7,211.10902,12,False
2025-11-12 07:00:00,103364.7,103551.7,103068.5,103124.8,213.094507,12,False
2025-11-12 08:00:00,103124.8,104231.0,103124.8,104147.8,494.214535,12,False
2025-11-12 09:00:00,104147.8,105088.8,104142.0,104519.9,742.927672,12,False
